file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00046_0216_2246577_to_2258651,བཅོམ་པ་ཀུན་ལ་སྨྲས་པས་ང་སྐྱེ་བ་སྔ་མར་རྒྱ་གར་ཤར་ཕྱོགས་སུ་གླང་པོ་ཆེ་ཞིག་ཏུ་གྱུར་ཏེ། ཡུལ་འདིའི་བཙུན་པ་ཞིག་རྒྱ་གར་ཤར་ཕྱོགས་ཀྱི་མཐའི་བར་དུ་གནས་སྐོར་དང་ཆོས་ཚོལ་དུ་ཕྱིན་ཏེ་རྒྱ་ ,bcom pa kun la smras pas nga skye ba snga mar rgya gar shar phyogs su glang po che zhig tu gyur te/_yul 'di'i btsun pa zhig rgya gar shar phyogs kyi mtha'i bar du gnas skor dang chos tshol du phyin te rgya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00046_0216_2246577_to_2258651.wav,STT_AB,3,169,12.074,wav16k/STT_AB00046_0216_2246577_to_2258651.wav,བཅོམ་པ་ཀུན་ལ་སྨྲས་པས་ང་སྐྱེ་བ་སྔ་མར་རྒྱ་གར་ཤར་ཕྱོགས་སུ་གླང་པོ་ཆེ་ཞིག་ཏུ་གྱུར་ཏེ། ཡུལ་འདི་བཙུན་པ་ཞིག་རྒྱ་གར་ཤར་ཕྱོགས་ཀྱི་མཐའའི་བར་དུ་གནས་སྐོར་དང་ཆོས་ཚོལ་དུ་ཕྱིན་ཏེ་རྱ
STT_AB00046_0213_2210355_to_2222429,ཆེན་པོ་སུ་གནྡྷ་ར་ཞེས་བྱ་བས་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པར་དབྱེ་བ་ཞེས་བྱ་བའི་བསྟན་བཅོས་མཛད་པའི་གནས་སོ། དེའི་ནང་དུ་རྡོའི་མཆོད་རྟེན་དཔངས་སུ་འདོམ་ལྔ་བཅུ་ཙམ་ཡོད་པར། དགྲ་བཅོམ་པ་ཞིག་གི་ ,chen po su gan+d+ha ra zhes bya bas chos thams cad kyi rnam par dbye ba zhes bya ba'i bstan bcos mdzad pa'i gnas so/_de'i nang du rdo'i mchod rten dpangs su 'dom lnga bcu tsam yod par/_dgra bcom pa zhig gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00046_0213_2210355_to_2222429.wav,STT_AB,3,170,12.074,wav16k/STT_AB00046_0213_2210355_to_2222429.wav,ཆེན་པོ་སུ་གྷནདྷ་ར་ཞེས་བྱ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པར་དབྱེ་བ་ཞེས་བྱ་བའི་བསྟན་བཅོས་མཛད་པའི་གནས་སོ། དེའི་ནང་དུ་རྡོའི་མཆོད་རྟེན་དཔངས་སུ་སདོམ་ལྔ་བཅུ་ཙམ་ཡོད་པར་དགྲ་བཅོམ་པ་ཞིག་གིས་
STT_AB00046_0211_2186206_to_2198280,བྲག་རྣམས་སུ་ངོ་མཚར་བའི་རི་མོའི་བཀོད་པ་སྣ་ཚོགས་པ་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་བཙུན་པ་དེ་ཀས་རྩེད་མོའི་ཚུལ་གྱིས་བྲིས་པ་ཡིན་ཟེར་བ་བརྗོད་ཀྱིས་མི་ལང་བ་ཞིག་ཡོད་དོ། སློབ་དཔོན་ཆེན་པོ་སུ་ ,brag rnams su ngo mtshar ba'i ri mo'i bkod pa sna tshogs pa dang /_dgra bcom pa rnams dang btsun pa de kas rtsed mo'i tshul gyis bris pa yin zer ba brjod kyis mi lang ba zhig yod do/_slob dpon chen po su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00046_0211_2186206_to_2198280.wav,STT_AB,3,173,12.074,wav16k/STT_AB00046_0211_2186206_to_2198280.wav,བྲག་རྣམས་སུ་ངོ་མཚར་བའི་རི་མོའི་བཀོད་པ་སྣ་ཚོགས་པ་དང་ དགྲ་བཅོམ་པ་རྣམས་དང་བཙུན་པ་དེ་གས་རྩེད་མོའི་རྩུལ་གྱིས་བྲིས་པ་ཡིན་ཟེར་བས་བརྗོད་ཀྱིས་མི་ལང་བ་ཞིག་ཡོད་དོ། སློབ་དཔོན་ཆེན་པོ་
STT_AB00046_0236_2425890_to_2436024,ཕྱི་རོལ་པའི་ལྷ་ཁང་ཆེན་པོ་ཅིག་ཡོད་པར་ཕྱི་བ་ཤིན་ཏུ་མང་པོ་གནས་སོ། ཡུལ་རམ་པ་ནས་བཟུང་ཡུལ་འདི་ཀའི་བར་གྱི་མིའི་བྱད་དབྱིབས་བྱ་སྤྱོད་རྩུབ་ཅིང་འཇིག་རྟེན་ ,phyi rol pa'i lha khang chen po cig yod par phyi ba shin tu mang po gnas so/_yul ram pa nas bzung yul 'di ka'i bar gyi mi'i byad dbyibs bya spyod rtsub cing 'jig rten _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00046_0236_2425890_to_2436024.wav,STT_AB,3,144,10.134,wav16k/STT_AB00046_0236_2425890_to_2436024.wav,ཕྱི་རོལ་པའི་ལྷ་ཁང་ཆེན་པོ་ཅིག་ཡོད་པར་ཕྱི་པ་ཤིན་ཏུ་མང་པོ་གནས་སོ། ཡུལ་རམ་བ་ནས་བཟུང་ཡུལ་འྡེ་གའི་བར་གྱི་མིའི་བྱད་དབྱིབས་བྱ་སྤྱོད་རྩུབ་ཅིང་འཇིག་རྟེན་
STT_AB00047_0010_107106_to_119910,དབང་བསྒྱུར་བ་ཅིག་བྱུང་ཟེར་རོ། རྒྱལ་པོ་དེས་རང་ཉིད་ཆོས་དང་འཇིག་རྟེན་གཉིས་ཀར་མཁས་སྙམ་ནས། ལན་གཅིག་ཕྱོགས་ཐམས་ཅད་ལ་དྲིལ་བསྒྲགས་ནས་བཙུན་པ་མཁས་པའི་ཡུལ་དུ་ཕྱིན་པ་ཞིག་རྒྱལ་པོའི་བླ་མཆོད་བྱའོ། ཞེས་ ,dbang bsgyur ba cig byung zer ro/_rgyal po des rang nyid chos dang 'jig rten gnyis kar mkhas snyam nas/_lan gcig phyogs thams cad la dril bsgrags nas btsun pa mkhas pa'i yul du phyin pa zhig rgyal po'i bla mchod bya'o/_zhes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00047_0010_107106_to_119910.wav,STT_AB,3,186,12.804,wav16k/STT_AB00047_0010_107106_to_119910.wav,དབང་བསྒྱུར་བ་ཅིག་བྱུང་ཟེར་རོ། རྒྱལ་པོ་དེས་རང་ཉིད་ཆོས་དང་འཇིག་རྟེན་གཉིས་ཀར་མཁས་སྙམ་ནས་ལན་ཅིག་ཕྱོགས་ཐམས་ཅད་ལ་དྲིལ་བསྐྲགས་ནས་བཙུན་པ་མཁས་པའི་ཡུལ་དུ་ཕྱིན་པ་ཞིག་རྒྱལ་པོས་བླ་ཆོས་བྱའོ། ཞེས་
STT_NS_M0445_0023_243205_to_245818,གལ་སྲིད་མི་གཅིག་ཡོད་བ། ད་སོ་སོ་ལ་ཉེ་བོ་ཡིན་པ་ཆ་བཞག ,gal srid mi gcig yod ba/_da so so la nye bo yin pa cha bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0445_0023_243205_to_245818.wav,STT_NS,3,51,2.613,wav16k/STT_NS_M0445_0023_243205_to_245818.wav,གལ་སྲིད་མི་གཅིག་ཡོད་བ་ད་སོ་སོ་ལ་ཉེ་བོ་ཡིན་པ་ཆ་བཞག
STT_NS_M0445_0010_105264_to_110145,ཕོག་ཡ་གི་ལས་ཀ་ཅིག་བྱེད་ཀི་ཡོད་རེད་ད། ཡིན་ན་ཡང་ད་ཕོག་ཡ་གི་ལས་ཀ་བྱེད་དུས་ཙམ་པ་ལ་ཡོད་བ། མི་དེ་ཡིན་ན་ཡང་།  ,phog ya gi las ka cig byed ki yod red da/_yin na yang da phog ya gi las ka byed dus tsam pa la yod ba/_mi de yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0445_0010_105264_to_110145.wav,STT_NS,3,103,4.881,wav16k/STT_NS_M0445_0010_105264_to_110145.wav,ཕོག་ཡ་གི་ལས་ཀ་ཅིག་བྱེད་ཀི་ཡོད་རེད་ད། ཡིན་ན་ཡང་ད་ཕོག་ཡ་གི་ལས་ཀ་བྱེད་དུས་ཙམ་པ་ལ་ཡོད་བ། མི་དེ་ཡིན་ན་ཡང་།
STT_NS_M0445_0014_165059_to_167755,ད་སོ་སོའི་མི་དེ་ཡོད་བ། ད་ཡ་མེད་བཏང་ཡ་གལ་ཆེན་པོ་རེད་ཡོད་བ།  ,da so so'i mi de yod ba/_da ya med btang ya gal chen po red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0445_0014_165059_to_167755.wav,STT_NS,3,59,2.696,wav16k/STT_NS_M0445_0014_165059_to_167755.wav,ད་སོ་སོའི་མི་དེ་ཡོད་བ་ད་ཡ་མེད་གཏང་ཡ་གལ་ཆེན་པོ་རེད་ཡོད་བ།
STT_AB00047_0009_94302_to_107106,ལྷག་པ་ལ་གྲོང་ཁྱེར་གསར་པ་ཁོར་ཡུག་ལེ་དབར་དྲུག་བདུན་ཙམ། མི་ཁྱིམ་མང་ལ་འབྱོར་བ། ལོ་བརྒྱ་ཕྲག་མང་པོའི་སྔ་རོལ་རྒྱལ་པོ་མ་ཧེ་ཀུ་ལ་གྲོང་ཁྱེར་དེར་གནས་ཤིང་རྒྱ་གར་གྱི་ཡུལ་ཐམས་ཅད་དང་།  ,lhag pa la grong khyer gsar pa khor yug le dbar drug bdun tsam/_mi khyim mang la 'byor ba/_lo brgya phrag mang po'i snga rol rgyal po ma he ku la grong khyer der gnas shing rgya gar gyi yul thams cad dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00047_0009_94302_to_107106.wav,STT_AB,3,170,12.804,wav16k/STT_AB00047_0009_94302_to_107106.wav,ུ་ལྷག་པ་ལ་གྲོང་ཁྱེར་གསར་པ་ཁོར་ཡུག་ལེ་དབར་དྲུག་བདུན་ཙམ། མིའི་ཁྱིམ་མང་ལ་འབྱོར་བ་ལོ་བརྒྱ་ཕྲག་མང་པོའི་སྔ་རོལ་རྒྱལ་པོ་མ་ཧེ་ཀུ་ལ་གྲོང་ཁྱེར་དེར་གནས་ཤིང་རྒྱ་གར་གྱི་ཡུལ་ཐམས་ཅད་དང་
STT_AB00047_0002_8547_to_16309,ཐང་སེང་ལམ་ཡིག་གི་ས་བཅད་བཞི་པ་དེ་ཉིད་སྙན་སྒྲོན་ཞུ་གི་ཡིན། དེ་ཡིན་དུས་རྣམ་པ་ཚོར་ཐུགས་ཕན་གསོས་པའི་རེ་བ་ཞུ་གི་ཡོད། ཚང་མ་ལ་བཀྲ་ཤིས་བདེ་ལེགས།  ,thang seng lam yig gi sa bcad bzhi pa de nyid snyan sgron zhu gi yin/_de yin dus rnam pa tshor thugs phan gsos pa'i re ba zhu gi yod/_tshang ma la bkra shis bde legs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00047_0002_8547_to_16309.wav,STT_AB,3,137,7.762,wav16k/STT_AB00047_0002_8547_to_16309.wav,ཐང་སང་ལམ་མི་གི་ས་བཅད་བཞི་པ་འདི་ཉས་སྙན་སྒྲོན་ཞུ་གི་ཡིན། དེ་ཡིན་དུས་རྣམ་པ་ཚོར་ཐུགས་ཕན་གསོ་བའི་རེ་བ་ཞུ་གི་ཡོད། ཚང་མ་ལ་བཀྲ་ཤིས་བདེ་ལེགས།
STT_NS_M0445_0019_218489_to_222721,ད་ང་ཚོ་ཡོད་བ། མི་ཁ་ཤས་ད་ག་འདྲའི་ཡིན་ན་ཡོད་བ། ད་མ་ཡིན་ལབ་ཐུབ་ཀྱི་མི་འདུག་བ།  ,da nga tsho yod ba/_mi kha shas da ga 'dra'i yin na yod ba/_da ma yin lab thub kyi mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0445_0019_218489_to_222721.wav,STT_NS,3,76,4.232,wav16k/STT_NS_M0445_0019_218489_to_222721.wav,ད་ང་ཚོ་ཡོད་བ་མི་ཁ་ཤས་ད་ག་འདྲའི་ཡིན་ན་ཡོད་བ་ད་མ་ཡིན་ལབ་ཐུབ་ཀི་མི་འདུག་བ།
STT_NS_M0445_0020_223165_to_229940,ད་མི་གཅིག་གིས་ལས་ཀ་ག་འདྲའི་ཅིག་བསྐུལ་བ་འདྲ་བོ་ཅིག་ཡིན་ན། ཚང་མ་ཡིན་ཤག་ཤག་བྱེད་ཡ་དང་། ཨ་ནས་མི་གཅིག་གིས་རེ་བ་བརྒྱབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན། སོ་སོ་ལ་ལས་ཀ་ཡོད་རེད་ད།  ,da mi gcig gis las ka ga 'dra'i cig bskul ba 'dra bo cig yin na/_tshang ma yin shag shag byed ya dang /_a nas mi gcig gis re ba brgyab pa 'dra bo cig yin na/_so so la las ka yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0445_0020_223165_to_229940.wav,STT_NS,3,157,6.775,wav16k/STT_NS_M0445_0020_223165_to_229940.wav,ད་མི་གཅིག་གིས་ལས་ཀ་ག་འདྲའི་ཅིག་བསྐུལ་བ་འདྲ་བོ་ཅིག་ཡིན་ན། ཚང་མ་ཡིན་ཤག་ཤག་བྱེད་ཡ་དང་། ཨེ་ནས་མི་གཅིག་གིས་རེ་བ་བརྒྱབ་བ་འདྲ་བོ་ཅིག་ཡིན་ན། སོ་སོ་ལས་ཀ་ཡོད་རེད་ད།
STT_AB00047_0004_28999_to_41301,ལེ་དབར་ཁྲི་ཚོ་གཅིག་ལྷག་ཡོད་དོ། ཤར་བི་བྷནྫའི་ཆུ་ཀླུང་ལ་ཐུག་ཅིང་ནུབ་ཆུ་ཀླུང་སི་ནྡྷུ་ལ་རེག་པ། ལྟེ་བའི་མཁར་ཁོར་ཡུག་ཏུ་ལེ་དབར་ཉི་ཤུ་ལྷག ,le dbar khri tsho gcig lhag yod do/_shar bi b+han+dza'i chu klung la thug cing nub chu klung si n+d+hu la reg pa/_lte ba'i mkhar khor yug tu le dbar nyi shu lhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00047_0004_28999_to_41301.wav,STT_AB,3,131,12.302,wav16k/STT_AB00047_0004_28999_to_41301.wav,ཏུ་ལེ་དབར་ཁྲི་ཚོ་གཅིག་ལྷག་ཡོད་དོ། ཤར་བི་བརཛའི་ཆུ་ཀླུང་ལ་ཐུག་ཅིང་ནུབ་ཆུ་ཀྷུང་སིནདྷུ་ལ་རེག་པ་ལྟེ་བའི་མཁར་ཁོར་ཡུག་ཏུ་ལེ་དབར་ཉི་ཤུ་ལྷག་
STT_AB00047_0006_54396_to_67322,ཕྱུག་པོའི་རིགས་ཀྱིས་ལོངས་སྤྱོད་ཅིང་། རས་དང་ཐེར་མ་རྣམས་དམངས་དང་ཐུན་མོང་གིས་སྤྱོད་དོ། ནང་པ་ཆེས་དཀོན་ཞིང་ཕྱི་རོལ་པ་ཆེས་མང་ངོ་། ནང་བའི་གཙུག་ལག་ཁང་བཅུ་ཙམ་དང་ཕྱི་བའི་ལྷ་ཁང་ ,phyug po'i rigs kyis longs spyod cing /_ras dang ther ma rnams dmangs dang thun mong gis spyod do/_nang pa ches dkon zhing phyi rol pa ches mang ngo /_nang ba'i gtsug lag khang bcu tsam dang phyi ba'i lha khang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00047_0006_54396_to_67322.wav,STT_AB,3,167,12.926,wav16k/STT_AB00047_0006_54396_to_67322.wav,ཕྱུག་པོའི་རིགས་ཀྱིས་ལོངས་སྤྱོད་ཅིང་རས་དང་ཐེར་མ་རྣམས་དམངས་དང་ཐུན་མོང་གིས་སྤྱོད་དོ། ནང་པ་ཆས་ཀུན་ཞིང་ཕྱི་རོལ་པ་བྱས་མང་ངོ་། ནང་བའི་གཙུག་ལག་ཁང་བཅུ་ཙམ་དང་ཕྱི་བའི་ལྷ་ཁང་
